t,tip_x,tip_y,tip_z,target_x,target_y,target_z
2.6539999999999297,0.06806002093869436,1.5438242199277827,1.2109054652734816,0.0,1.7,2.3
2.6559999999999295,0.06524566296936005,1.5446864859242102,1.2108750114988682,0.0,1.7,2.3
2.6579999999999293,0.062439928385234364,1.5455491955821854,1.210781187006685,0.0,1.7,2.3
2.659999999999929,0.059620815437318155,1.5464013529025586,1.2106785939529408,0.0,1.7,2.3
2.661999999999929,0.05675514284183887,1.5472270354520592,1.2106493589138365,0.0,1.7,2.3
2.6639999999999286,0.05392318206908782,1.5480642225389285,1.2104974702391806,0.0,1.7,2.3
2.6659999999999284,0.051009853673870426,1.5488568648365741,1.2105058317614572,0.0,1.7,2.3
2.667999999999928,0.04814374508333404,1.5496674607684338,1.2103599210844878,0.0,1.7,2.3
2.669999999999928,0.04522019271525385,1.5504439924910784,1.210317375646969,0.0,1.7,2.3
2.6719999999999278,0.04231479530299425,1.5512240883098383,1.2101932087588874,0.0,1.7,2.3
2.6739999999999275,0.03939281029980871,1.5519897544638344,1.2100737560828034,0.0,1.7,2.3
2.6759999999999273,0.03644698620733842,1.5527372460969027,1.20997750078121,0.0,1.7,2.3
2.677999999999927,0.033503681004063736,1.5534793866251675,1.2098406113964884,0.0,1.7,2.3
2.679999999999927,0.030522190833887766,1.554194832661089,1.2097643733657553,0.0,1.7,2.3
2.6819999999999267,0.027553547760037586,1.5549098447324368,1.2096235434702458,0.0,1.7,2.3
2.6839999999999264,0.024543017849631102,1.5555950009321613,1.2095548281580424,0.0,1.7,2.3
2.6859999999999262,0.021558609504735222,1.5562867197522645,1.2093896951994885,0.0,1.7,2.3
2.687999999999926,0.01852782550331413,1.5569449712904786,1.209310245147145,0.0,1.7,2.3
2.689999999999926,0.015516618764502397,1.5576060722905976,1.2091518764764237,0.0,1.7,2.3
2.6919999999999256,0.012469722578193631,1.558238305912225,1.2090550625842977,0.0,1.7,2.3
2.6939999999999253,0.00941711677295699,1.5588585435162274,1.2089447767440114,0.0,1.7,2.3
2.695999999999925,0.006365541699209263,1.5594699938484384,1.208805341373101,0.0,1.7,2.3
2.697999999999925,0.003276398177944571,1.5600499187114871,1.208735850347532,0.0,1.7,2.3
2.6999999999999247,0.00021085168379335128,1.560634028218327,1.208580945717799,0.0,1.7,2.3
2.7019999999999245,-0.002891422745575236,1.5611857693586664,1.2084967706788552,0.0,1.7,2.3
2.7039999999999242,-0.005991117617035778,1.561728646448832,1.2083828167299775,0.0,1.7,2.3
2.705999999999924,-0.009096670298838198,1.5622569829283321,1.2082622111035812,0.0,1.7,2.3
2.707999999999924,-0.012230215470241359,1.5627563980973973,1.2081941134667447,0.0,1.7,2.3
2.7099999999999236,-0.015342274417162724,1.5632582257017245,1.2080490394144576,0.0,1.7,2.3
2.7119999999999234,-0.01849394568670735,1.563722126771941,1.2079906853058162,0.0,1.7,2.3
2.713999999999923,-0.02163078667000911,1.5641839196679939,1.2078741975074865,0.0,1.7,2.3
2.715999999999923,-0.02478278508249663,1.5646225989543117,1.207782328729068,0.0,1.7,2.3
2.7179999999999227,-0.027957687929415068,1.565032740024396,1.2077367564276742,0.0,1.7,2.3
2.7199999999999225,-0.031104763861577633,1.565448834282124,1.2076005383928277,0.0,1.7,2.3
2.7219999999999223,-0.034303489443476096,1.5658144400256766,1.2075938307162466,0.0,1.7,2.3
2.723999999999922,-0.03746841337526937,1.5661903468856513,1.2074805891712772,0.0,1.7,2.3
2.725999999999922,-0.04067082754642123,1.5665237919013326,1.2074625058097364,0.0,1.7,2.3
2.7279999999999216,-0.04386178727871776,1.566850902195518,1.2074020038506212,0.0,1.7,2.3
2.7299999999999214,-0.04706652680932798,1.567151689105517,1.20737338871663,0.0,1.7,2.3
2.731999999999921,-0.0502682863777247,1.5674391721959922,1.2073285052809175,0.0,1.7,2.3
2.733999999999921,-0.05348090326255224,1.5677014886611187,1.2073101739579608,0.0,1.7,2.3
2.7359999999999207,-0.05668605050040206,1.5679535155623374,1.207264349406351,0.0,1.7,2.3
2.7379999999999205,-0.0599073904269757,1.5681746951756912,1.2072646132913034,0.0,1.7,2.3
2.7399999999999203,-0.06311996418601044,1.5683860627813553,1.2072355555925613,0.0,1.7,2.3
2.74199999999992,-0.06634435152563627,1.5685686944145703,1.2072435378804256,0.0,1.7,2.3
2.74399999999992,-0.06957256110213128,1.5687295845658324,1.207264120938971,0.0,1.7,2.3
2.7459999999999196,-0.07279636346152933,1.5688746560142344,1.207275003280453,0.0,1.7,2.3
2.7479999999999194,-0.07603955644479753,1.5689821482777189,1.2073526231472684,0.0,1.7,2.3
2.749999999999919,-0.07925670476720484,1.5690935181592764,1.2073524480471816,0.0,1.7,2.3
2.751999999999919,-0.08250808122389375,1.5691507880580449,1.2074739674491894,0.0,1.7,2.3
2.7539999999999187,-0.08572225786085524,1.5692234439403097,1.2074798820752735,0.0,1.7,2.3
2.7559999999999185,-0.08896235754818914,1.5692476997130695,1.2075861935100072,0.0,1.7,2.3
2.7579999999999183,-0.09218422462835092,1.5692687416466395,1.2076411740480841,0.0,1.7,2.3
2.759999999999918,-0.09540989746564922,1.569262195591567,1.20772546993895,0.0,1.7,2.3
2.761999999999918,-0.09863854409582727,1.569229001892677,1.2078364155386085,0.0,1.7,2.3
2.7639999999999176,-0.10185518359575252,1.5691842328379628,1.2079234666883525,0.0,1.7,2.3
2.7659999999999174,-0.10508465415422927,1.5690995278702446,1.2080796420170257,0.0,1.7,2.3
2.767999999999917,-0.10829690211370245,1.5690085906394242,1.2081948183946702,0.0,1.7,2.3
2.769999999999917,-0.11152147382062413,1.5688754230554733,1.208385098835042,0.0,1.7,2.3
2.7719999999999168,-0.11472692796417172,1.5687381650346446,1.2085282229554473,0.0,1.7,2.3
2.7739999999999165,-0.117936775102942,1.568566304805784,1.208721294867497,0.0,1.7,2.3
2.7759999999999163,-0.1211325379042842,1.5683840887020164,1.2088880828024573,0.0,1.7,2.3
2.777999999999916,-0.1243228738469613,1.5681787848977682,1.2090683716940367,0.0,1.7,2.3
2.779999999999916,-0.12751006181073363,1.5679474773037967,1.209271838965379,0.0,1.7,2.3
2.7819999999999157,-0.13068331446782336,1.567703777705774,1.209455568803296,0.0,1.7,2.3
2.7839999999999154,-0.13386476974063735,1.567414732758177,1.2097217069581745,0.0,1.7,2.3
2.785999999999915,-0.1370226035141814,1.5671269685882252,1.2099263757392624,0.0,1.7,2.3
2.787999999999915,-0.14018891817422588,1.5667897542177789,1.2102250903573095,0.0,1.7,2.3
2.7899999999999148,-0.14333030107658598,1.5664565357483144,1.210455208362008,0.0,1.7,2.3
2.7919999999999146,-0.1464711891672411,1.5660860348132069,1.210742108866069,0.0,1.7,2.3
2.7939999999999143,-0.1495931269097148,1.5657102210280696,1.210989780469662,0.0,1.7,2.3
2.795999999999914,-0.15271732587436732,1.5652887057160985,1.2113190585119675,0.0,1.7,2.3
2.797999999999914,-0.15581463619582536,1.5648768350884747,1.2115652891297455,0.0,1.7,2.3
2.7999999999999137,-0.1589205048822247,1.5644021609347272,1.2119432718634986,0.0,1.7,2.3
2.8019999999999134,-0.16199795446365967,1.5639414754567273,1.2122265615085437,0.0,1.7,2.3
2.8039999999999132,-0.16506992959013653,1.5634426545497058,1.2125683021515312,0.0,1.7,2.3
2.805999999999913,-0.168133273550143,1.5629153563635725,1.212941241002608,0.0,1.7,2.3
2.807999999999913,-0.17116655501943057,1.5624050507026273,1.2132118052033025,0.0,1.7,2.3
2.8099999999999126,-0.17421219473131777,1.5618110653274375,1.2136742983498727,0.0,1.7,2.3
2.8119999999999123,-0.1772146604213358,1.5612710751417038,1.2139285911112165,0.0,1.7,2.3
2.813999999999912,-0.18023090059642607,1.560632878604297,1.2144156253008067,0.0,1.7,2.3
2.815999999999912,-0.18320798790940165,1.5600454533019954,1.2147060327006958,0.0,1.7,2.3
2.8179999999999117,-0.1861879407904095,1.5593801728196044,1.2151695679785235,0.0,1.7,2.3
2.8199999999999115,-0.18914065638240887,1.5587350982356056,1.2155259458392857,0.0,1.7,2.3
2.8219999999999112,-0.1920826883406473,1.5580483075864995,1.2159517824383894,0.0,1.7,2.3
2.823999999999911,-0.1950083951243406,1.557344502699003,1.216377583832037,0.0,1.7,2.3
2.825999999999911,-0.19791332002219025,1.5566338074509185,1.2167742727962267,0.0,1.7,2.3
2.8279999999999106,-0.20080765169947518,1.5558778238289677,1.2172514799660326,0.0,1.7,2.3
2.8299999999999104,-0.20367614095417289,1.555140497997009,1.2176283625733886,0.0,1.7,2.3
2.83199999999991,-0.20653508718279945,1.5543424138672146,1.2181294912053213,0.0,1.7,2.3
2.83399999999991,-0.2093694467167461,1.5535623750796441,1.2185332024052604,0.0,1.7,2.3
2.8359999999999097,-0.21218890119709927,1.552741031722078,1.2190066153161905,0.0,1.7,2.3
2.8379999999999095,-0.21498850377603368,1.5519112230630558,1.2194579905007468,0.0,1.7,2.3
2.8399999999999093,-0.2177683894606641,1.5510697622474243,1.21989655398399,0.0,1.7,2.3
2.841999999999909,-0.2205305562004588,1.5501968531772647,1.220377970274778,0.0,1.7,2.3
2.843999999999909,-0.2232721651742999,1.5493194015248561,1.2208274509925794,0.0,1.7,2.3
2.8459999999999086,-0.22599450339959387,1.5484145229277382,1.2213090487311467,0.0,1.7,2.3
2.8479999999999084,-0.22869679863566886,1.5474923587074143,1.221794872033296,0.0,1.7,2.3
2.849999999999908,-0.2313783718856842,1.5465594408532963,1.2222670562602085,0.0,1.7,2.3
2.851999999999908,-0.2340395426840025,1.5456007508608522,1.22276765517779,0.0,1.7,2.3
2.8539999999999077,-0.23667980498364577,1.5446334932204089,1.223249244459336,0.0,1.7,2.3
2.8559999999999075,-0.23929936154804143,1.543650709419082,1.2237314851642591,0.0,1.7,2.3
2.8579999999999073,-0.24189770253728793,1.5426515962662894,1.2242168937871025,0.0,1.7,2.3
2.859999999999907,-0.24447513849888894,1.5416377767291731,1.2247013251745344,0.0,1.7,2.3
2.861999999999907,-0.24703208499549853,1.5406198056991935,1.2251559044676175,0.0,1.7,2.3
2.8639999999999066,-0.24956509207915414,1.5395614197813086,1.225681142821442,0.0,1.7,2.3
2.8659999999999064,-0.25208016715584813,1.5385214346395535,1.2261148771453834,0.0,1.7,2.3
2.867999999999906,-0.2545678255206332,1.5374271151943282,1.226658261377336,0.0,1.7,2.3
2.869999999999906,-0.2570385529404748,1.5363522430673726,1.227107893382019,0.0,1.7,2.3
2.8719999999999057,-0.2594815047343274,1.5352335849983099,1.2276386351743842,0.0,1.7,2.3
2.8739999999999055,-0.2619065210202984,1.534123204657794,1.2281070458621521,0.0,1.7,2.3
2.8759999999999053,-0.2643062982182195,1.5329881362594657,1.228604444431821,0.0,1.7,2.3
2.877999999999905,-0.2666852753577425,1.5318452982627704,1.229084361349161,0.0,1.7,2.3
2.879999999999905,-0.26904190649455134,1.5306922222793415,1.2295539332673007,0.0,1.7,2.3
2.8819999999999046,-0.2713758291546427,1.5295237324729356,1.2300276638528977,0.0,1.7,2.3
2.8839999999999044,-0.2736883716090886,1.5283487660102562,1.2304811878420758,0.0,1.7,2.3
2.885999999999904,-0.2759749011497068,1.5271490249276298,1.2309653045110411,0.0,1.7,2.3
2.887999999999904,-0.2782414253613219,1.5259482752988767,1.2314146160288837,0.0,1.7,2.3
2.8899999999999038,-0.2804772474014846,1.5247119021933144,1.2319251620925324,0.0,1.7,2.3
2.8919999999999035,-0.28270039045172446,1.5234952842811011,1.2323438096698738,0.0,1.7,2.3
2.8939999999999033,-0.2848857402632512,1.5222268772051735,1.232869149684983,0.0,1.7,2.3
2.895999999999903,-0.2870662218643345,1.520995335944415,1.2332553488802793,0.0,1.7,2.3
2.897999999999903,-0.2892081929688736,1.519714101080825,1.233743074838566,0.0,1.7,2.3
2.8999999999999027,-0.29133828310220256,1.518448478585899,1.2341509202555003,0.0,1.7,2.3
2.9019999999999024,-0.2934386505312774,1.5171579167654674,1.2345920764075564,0.0,1.7,2.3
2.903999999999902,-0.29551405015467735,1.5158526027176569,1.2350383027102454,0.0,1.7,2.3
2.905999999999902,-0.29756848725721496,1.5145433534837554,1.2354597893724866,0.0,1.7,2.3
2.9079999999999018,-0.29959635173115895,1.5132169355478082,1.2358935470008199,0.0,1.7,2.3
2.9099999999999016,-0.30160413180376455,1.511887700985918,1.2362997346249551,0.0,1.7,2.3
2.9119999999999013,-0.30358666645126653,1.5105446170827521,1.2367093151651758,0.0,1.7,2.3
2.913999999999901,-0.30554783809490116,1.5091959112235371,1.2370994848435515,0.0,1.7,2.3
2.915999999999901,-0.307480120761262,1.5078277024674542,1.2375093730970042,0.0,1.7,2.3
2.9179999999999007,-0.30939470929902285,1.5064605634332258,1.2378813647081626,0.0,1.7,2.3
2.9199999999999005,-0.31127647627423294,1.50506845044309,1.2382889722427886,0.0,1.7,2.3
2.9219999999999002,-0.31314396834759284,1.5036826172290951,1.238644198195676,0.0,1.7,2.3
2.9239999999999,-0.3149794076085213,1.5022743482642968,1.2390283554243169,0.0,1.7,2.3
2.9259999999999,-0.31679560997005507,1.5008637778505922,1.239384565421613,0.0,1.7,2.3
2.9279999999998996,-0.31859008366786956,1.4994475460787222,1.2397225695825236,0.0,1.7,2.3
2.9299999999998994,-0.3203472380835184,1.4980022611455115,1.2401089196205692,0.0,1.7,2.3
2.931999999999899,-0.3221022456592304,1.4965797028922203,1.24039650198633,0.0,1.7,2.3
2.933999999999899,-0.3238079237376717,1.4951125341216567,1.2407773248761442,0.0,1.7,2.3
2.9359999999998987,-0.32551210074188514,1.493667324142135,1.2410614437417227,0.0,1.7,2.3
2.9379999999998985,-0.3271783689558243,1.492195182405463,1.2413889422005113,0.0,1.7,2.3
2.9399999999998983,-0.3288210411154043,1.4907144220917847,1.2417072822231938,0.0,1.7,2.3
2.941999999999898,-0.3304539739466295,1.4892442147258924,1.2419618155026753,0.0,1.7,2.3
2.943999999999898,-0.33203274028959767,1.4877272092692486,1.2423173739534135,0.0,1.7,2.3
2.9459999999998976,-0.3336285035295878,1.4862528703986961,1.2425164780717888,0.0,1.7,2.3
2.9479999999998974,-0.3351539388739682,1.4847144515072563,1.2428673495720577,0.0,1.7,2.3
2.949999999999897,-0.3366940986686084,1.4832137669779433,1.243075599878423,0.0,1.7,2.3
2.951999999999897,-0.3381827454081321,1.4816738182991902,1.2433646760998318,0.0,1.7,2.3
2.9539999999998967,-0.3396532660334802,1.480132409191066,1.2436247048199032,0.0,1.7,2.3
2.9559999999998965,-0.3411128983955598,1.4785985567146342,1.2438298000694044,0.0,1.7,2.3
2.9579999999998963,-0.3425239552612963,1.477029667870693,1.2441039602843909,0.0,1.7,2.3
2.959999999999896,-0.34394017065502985,1.4754848936591771,1.244274687986296,0.0,1.7,2.3
2.961999999999896,-0.34530423655767367,1.4739027210082953,1.2445220529265062,0.0,1.7,2.3
2.9639999999998956,-0.3466691643432811,1.4723388433534992,1.2446827650370376,0.0,1.7,2.3
2.9659999999998954,-0.3479860552667732,1.4707433292673513,1.2449038857145802,0.0,1.7,2.3
2.967999999999895,-0.3492961463719104,1.469157569636611,1.2450633890331178,0.0,1.7,2.3
2.969999999999895,-0.35056731978905775,1.4675504024068105,1.2452536988174479,0.0,1.7,2.3
2.9719999999998947,-0.35181475474074514,1.4659362549335344,1.2454320210802854,0.0,1.7,2.3
2.9739999999998945,-0.35304782663521483,1.4643247364953194,1.2455701723295942,0.0,1.7,2.3
2.9759999999998943,-0.35423192799551634,1.4626828198780555,1.2457663253772508,0.0,1.7,2.3
2.977999999999894,-0.3554275616770397,1.4610669512272754,1.2458523747601518,0.0,1.7,2.3
2.979999999999894,-0.35655994671367286,1.4594086671303566,1.2460329647144621,0.0,1.7,2.3
2.9819999999998936,-0.3577045273326662,1.4577758027905072,1.246104940446514,0.0,1.7,2.3
2.9839999999998934,-0.35879821689506347,1.4561127254133137,1.246235572158531,0.0,1.7,2.3
2.985999999999893,-0.35988110208495894,1.4544541336762427,1.2463203591369698,0.0,1.7,2.3
2.987999999999893,-0.360932130418498,1.4527825931657288,1.2464123320675367,0.0,1.7,2.3
2.9899999999998927,-0.3619575321515585,1.4511029027974116,1.2464968182057792,0.0,1.7,2.3
2.9919999999998925,-0.362955445147516,1.449414353523468,1.246576511089298,0.0,1.7,2.3
2.9939999999998923,-0.3639260905238976,1.4477165934270866,1.246652283341947,0.0,1.7,2.3
2.995999999999892,-0.3648784853560884,1.4460175645765654,1.246700380214274,0.0,1.7,2.3
2.997999999999892,-0.3657878729018791,1.44429704048835,1.2467824702828743,0.0,1.7,2.3
2.9999999999998916,-0.3667093821788741,1.4425987377589418,1.2467648363361659,0.0,1.7,2.3
3.0019999999998914,-0.3675592331290965,1.440857282968373,1.2468483282770706,0.0,1.7,2.3
3.003999999999891,-0.36844058988944445,1.4391518876561753,1.2467890309959742,0.0,1.7,2.3
3.005999999999891,-0.3692353133808702,1.4373934788814757,1.246862496190574,0.0,1.7,2.3
3.0079999999998908,-0.3700514585510867,1.4356626117653262,1.246819142793448,0.0,1.7,2.3
3.0099999999998905,-0.37081079322300503,1.4339022016683995,1.2468368732044948,0.0,1.7,2.3
3.0119999999998903,-0.3715499945365215,1.4321384652055773,1.2468337817216937,0.0,1.7,2.3
3.01399999999989,-0.3722818914055071,1.4303812299856042,1.2467797269950032,0.0,1.7,2.3
3.01599999999989,-0.37295988703506505,1.4285967856984538,1.2467800220079304,0.0,1.7,2.3
3.0179999999998897,-0.3736517530894373,1.4268331387585529,1.2466842724992857,0.0,1.7,2.3
3.0199999999998894,-0.37427408987695604,1.425032348857711,1.2466751646049934,0.0,1.7,2.3
3.021999999999889,-0.3749099193751595,1.4232514726384464,1.246572594614277,0.0,1.7,2.3
3.023999999999889,-0.3754810132444353,1.421437827430919,1.2465440297740769,0.0,1.7,2.3
3.025999999999889,-0.3760584950876828,1.4196387512051256,1.2464388080325348,0.0,1.7,2.3
3.0279999999998886,-0.3765913715746874,1.4178208856620214,1.2463638836405946,0.0,1.7,2.3
3.0299999999998883,-0.3771036879560945,1.4159996565620234,1.24626975955754,0.0,1.7,2.3
3.031999999999888,-0.37760225751854176,1.4141797739922755,1.2461417656348814,0.0,1.7,2.3
3.033999999999888,-0.37804966734931916,1.4123372638791971,1.246057290424924,0.0,1.7,2.3
3.0359999999998877,-0.37849927542912565,1.4105060167594548,1.2459070765285407,0.0,1.7,2.3
3.0379999999998875,-0.37889970729398437,1.4086539493730537,1.2457954615716358,0.0,1.7,2.3
3.0399999999998872,-0.37928788015096326,1.4068039610654968,1.2456481440304732,0.0,1.7,2.3
3.041999999999887,-0.3796464119343188,1.4049454697283181,1.2454999575323944,0.0,1.7,2.3
3.043999999999887,-0.37998076546060283,1.403081810701818,1.245340203193606,0.0,1.7,2.3
3.0459999999998866,-0.3802826994854343,1.4012082162739647,1.2451849775623078,0.0,1.7,2.3
3.0479999999998864,-0.38057287235133164,1.3993368578440895,1.2449941953058858,0.0,1.7,2.3
3.049999999999886,-0.38081153551810343,1.3974447834718187,1.244844650111302,0.0,1.7,2.3
3.051999999999886,-0.38106002548427226,1.3955672003890747,1.2446188334375743,0.0,1.7,2.3
3.0539999999998857,-0.3812428878855316,1.3936614398067944,1.2444605119871202,0.0,1.7,2.3
3.0559999999998855,-0.3814344426190618,1.3917691468524298,1.2442293043202801,0.0,1.7,2.3
3.0579999999998853,-0.3815797418672388,1.3898601340745487,1.2440282374191134,0.0,1.7,2.3
3.059999999999885,-0.3816975833917383,1.387944429735791,1.2438229670633403,0.0,1.7,2.3
3.061999999999885,-0.3818214768836822,1.3860407334096594,1.2435505182324276,0.0,1.7,2.3
3.0639999999998846,-0.3818652166925564,1.3841022215292729,1.2433713723123427,0.0,1.7,2.3
3.0659999999998844,-0.3819529405592743,1.3821955456375126,1.2430565148414379,0.0,1.7,2.3
3.067999999999884,-0.381946049908935,1.3802473310559058,1.242860289671633,0.0,1.7,2.3
3.069999999999884,-0.38196666787478734,1.378321671780477,1.242560105686176,0.0,1.7,2.3
3.0719999999998837,-0.3819211383264813,1.3763702523726817,1.2423256824079136,0.0,1.7,2.3
3.0739999999998835,-0.38187763601767605,1.3744278871878581,1.242034575521235,0.0,1.7,2.3
3.0759999999998833,-0.3817878962279611,1.3724704582384522,1.2417730786945045,0.0,1.7,2.3
3.077999999999883,-0.38168945092413636,1.3705165579333727,1.2414748644047047,0.0,1.7,2.3
3.079999999999883,-0.3815533887024684,1.3685522012618772,1.241191019862317,0.0,1.7,2.3
3.0819999999998826,-0.38140431567399996,1.3665892103198143,1.2408787332734907,0.0,1.7,2.3
3.0839999999998824,-0.38122600044172933,1.3646200301464455,1.2405663867985757,0.0,1.7,2.3
3.085999999999882,-0.38102317611467706,1.3626467209905029,1.2402463044330796,0.0,1.7,2.3
3.087999999999882,-0.38079894914693574,1.3606711398944842,1.2399128370912456,0.0,1.7,2.3
3.0899999999998817,-0.3805404144399993,1.3586870488862801,1.2395889605422694,0.0,1.7,2.3
3.0919999999998815,-0.3802645067285419,1.356702727267614,1.2392451465609202,0.0,1.7,2.3
3.0939999999998813,-0.3799550404255403,1.3547105506546866,1.2389098561881755,0.0,1.7,2.3
3.095999999999881,-0.379622580867917,1.3527157375746228,1.2385647608836596,0.0,1.7,2.3
3.097999999999881,-0.37926681628829323,1.3507179187128386,1.2382109936806753,0.0,1.7,2.3
3.0999999999998806,-0.3788902894047495,1.3487185935855455,1.2378441361205126,0.0,1.7,2.3
