t,tip_x,tip_y,tip_z,target_x,target_y,target_z
1.6280000000000014,-0.2390810156336172,1.2180104553871014,1.6732306400173782,0.0,1.7,2.3
1.6300000000000014,-0.23906106038055225,1.2140059946154573,1.6653228834976623,0.0,1.7,2.3
1.6320000000000014,-0.23894138856827118,1.2098724331886002,1.6570993769058697,0.0,1.7,2.3
1.6340000000000015,-0.23881487212065067,1.2057191081259013,1.6488468596614287,0.0,1.7,2.3
1.6360000000000015,-0.23857053599511902,1.2014077327785702,1.6402400420400693,0.0,1.7,2.3
1.6380000000000015,-0.23834880477475417,1.197110052557203,1.6316973378411586,0.0,1.7,2.3
1.6400000000000015,-0.23806072122360963,1.1927143344769262,1.6229600197914373,0.0,1.7,2.3
1.6420000000000015,-0.23788680102690493,1.188452456981375,1.6145404847888223,0.0,1.7,2.3
1.6440000000000015,-0.23768826538581778,1.184148993436933,1.6060379698128318,0.0,1.7,2.3
1.6460000000000015,-0.23756350323967582,1.1799344267912633,1.5977224211487417,0.0,1.7,2.3
1.6480000000000015,-0.2373226024886426,1.1755555008310177,1.5890754853106475,0.0,1.7,2.3
1.6500000000000015,-0.2370339957258219,1.1710998659885925,1.580291895323999,0.0,1.7,2.3
1.6520000000000015,-0.236741933563949,1.1666227138064806,1.571500853878164,0.0,1.7,2.3
1.6540000000000015,-0.2363658869872099,1.1620147649208439,1.5624867551727177,0.0,1.7,2.3
1.6560000000000015,-0.23597011660892087,1.1573594711299318,1.55342986408688,0.0,1.7,2.3
1.6580000000000015,-0.23544676975671786,1.1525028898799337,1.544058521099944,0.0,1.7,2.3
1.6600000000000015,-0.23491078259573012,1.1476027258420163,1.5346763644809527,0.0,1.7,2.3
1.6620000000000015,-0.23432059245409068,1.1425984398631763,1.5251814657141909,0.0,1.7,2.3
1.6640000000000015,-0.23367524123261055,1.1374857289195721,1.5155780730241148,0.0,1.7,2.3
1.6660000000000015,-0.2329678648852162,1.132251577397705,1.5058562421758261,0.0,1.7,2.3
1.6680000000000015,-0.23225756942531683,1.126983237829897,1.4961584668113443,0.0,1.7,2.3
1.6700000000000015,-0.23149530872992574,1.1216062982323414,1.4863713351257137,0.0,1.7,2.3
1.6720000000000015,-0.23070995038352965,1.116163295264766,1.4765648140139112,0.0,1.7,2.3
1.6740000000000015,-0.22982108762052497,1.1105239463963457,1.4665719951168135,0.0,1.7,2.3
1.6760000000000015,-0.2289008926787894,1.1047988741620052,1.4565579807600233,0.0,1.7,2.3
1.6780000000000015,-0.22787564980708547,1.0988639100709474,1.4463811751346207,0.0,1.7,2.3
1.6800000000000015,-0.22681425843234512,1.0928296518089387,1.436188013490814,0.0,1.7,2.3
1.6820000000000015,-0.22570501113425487,1.0866742014898787,1.4259620007530176,0.0,1.7,2.3
1.6840000000000015,-0.22453596528332062,1.0803763263316695,1.4156839129493195,0.0,1.7,2.3
1.6860000000000015,-0.22328775355306715,1.0738972656167571,1.405332880548922,0.0,1.7,2.3
1.6880000000000015,-0.2219456291203436,1.067205799066167,1.3948982989214704,0.0,1.7,2.3
1.6900000000000015,-0.22048067542257532,1.0602416428346018,1.3843565398777318,0.0,1.7,2.3
1.6920000000000015,-0.21891666675800478,1.0530410882912962,1.3737671743822517,0.0,1.7,2.3
1.6940000000000015,-0.21723003319362538,1.045552758975699,1.3631206724135043,0.0,1.7,2.3
1.6960000000000015,-0.21545529928668336,1.0378373970606458,1.3524836441139951,0.0,1.7,2.3
1.6980000000000015,-0.21356509974786003,1.0298356696677033,1.3418486001327588,0.0,1.7,2.3
1.7000000000000015,-0.21151122296470734,1.0214484585266983,1.3311832758119222,0.0,1.7,2.3
1.7020000000000015,-0.20943746141041406,1.0129546019152424,1.320678465807542,0.0,1.7,2.3
1.7040000000000015,-0.2072339137255808,1.004135596896914,1.3102311089004717,0.0,1.7,2.3
1.7060000000000015,-0.20491294493132564,0.9950121018646008,1.2998904180156308,0.0,1.7,2.3
1.7080000000000015,-0.20238183283841388,0.9853849773700499,1.2896449331054523,0.0,1.7,2.3
1.7100000000000015,-0.19971293508777774,0.9754006123433451,1.2796033559373645,0.0,1.7,2.3
1.7120000000000015,-0.1968844356990253,0.9650111804126098,1.2698176142916975,0.0,1.7,2.3
1.7140000000000015,-0.19382813304327742,0.95407206307198,1.260331782968294,0.0,1.7,2.3
1.7160000000000015,-0.190631549281352,0.94277512315668,1.2512533741544063,0.0,1.7,2.3
1.7180000000000015,-0.18716841201890466,0.9308534053246158,1.2426786630582756,0.0,1.7,2.3
1.7200000000000015,-0.1835252945537379,0.918509492367312,1.2346968812814882,0.0,1.7,2.3
1.7220000000000015,-0.17979311872090462,0.9059622839867888,1.2273551149276791,0.0,1.7,2.3
1.7240000000000015,-0.17582106798653754,0.8929064962965484,1.220825877806796,0.0,1.7,2.3
1.7260000000000015,-0.17169343443804622,0.8795607924897154,1.215181863973492,0.0,1.7,2.3
1.7280000000000015,-0.16741855050809132,0.8659830444916035,1.210532958587906,0.0,1.7,2.3
1.7300000000000015,-0.16311671460742108,0.8524688187893461,1.2067692998815522,0.0,1.7,2.3
1.7320000000000015,-0.15869642326936334,0.8388782981367171,1.204145608867198,0.0,1.7,2.3
1.7340000000000015,-0.15427092968936526,0.8254855105238921,1.2024791357738491,0.0,1.7,2.3
1.7360000000000015,-0.14987589546434626,0.8124128851481814,1.2017512821312841,0.0,1.7,2.3
1.7380000000000015,-0.1454528073579685,0.7996003357494942,1.2021632054049836,0.0,1.7,2.3
1.7400000000000015,-0.141151684719318,0.7873470596972284,1.2032330558029993,0.0,1.7,2.3
1.7420000000000015,-0.13686907533673684,0.7755482356911543,1.2054028337898277,0.0,1.7,2.3
1.7440000000000015,-0.13271645068514387,0.7643667773715437,1.208110125926375,0.0,1.7,2.3
1.7460000000000016,-0.12867190031145007,0.7538031033465747,1.2114335997811416,0.0,1.7,2.3
1.7480000000000016,-0.1247397882802526,0.7438424577374173,1.2152204668310582,0.0,1.7,2.3
1.7500000000000016,-0.12091662286441625,0.7345083662454136,1.2194693250747592,0.0,1.7,2.3
1.7520000000000016,-0.11719330337770999,0.7257986320559293,1.2241740152651526,0.0,1.7,2.3
1.7540000000000016,-0.11358343756306638,0.7176732398930136,1.2290797919636485,0.0,1.7,2.3
1.7560000000000016,-0.11006636312845175,0.7101610845887112,1.234345149462711,0.0,1.7,2.3
1.7580000000000016,-0.10664604641851494,0.7031493608679864,1.2396683145954894,0.0,1.7,2.3
1.7600000000000016,-0.10330848260227511,0.6966459389174362,1.245131907499115,0.0,1.7,2.3
1.7620000000000016,-0.10004390468919641,0.690462579530817,1.2504442296328242,0.0,1.7,2.3
1.7640000000000016,-0.09684055262452819,0.6846269474499022,1.2557257874040302,0.0,1.7,2.3
1.7660000000000016,-0.0936914321895495,0.6791760424804315,1.2610742751222566,0.0,1.7,2.3
1.7680000000000016,-0.09059022399608183,0.6740147422351946,1.2663541406157206,0.0,1.7,2.3
1.7700000000000016,-0.08753583743204019,0.6692324448121815,1.2717026000467635,0.0,1.7,2.3
1.7720000000000016,-0.08451729765874591,0.6646686832783576,1.2769358577680876,0.0,1.7,2.3
1.7740000000000016,-0.08153816466000563,0.6604548272054204,1.282216071997943,0.0,1.7,2.3
1.7760000000000016,-0.07858935874567057,0.6564770985478388,1.2874322325839984,0.0,1.7,2.3
1.7780000000000016,-0.07567616453641672,0.6528519972164725,1.2926958620913682,0.0,1.7,2.3
1.7800000000000016,-0.07278797994757008,0.6494449250248211,1.2978934105170332,0.0,1.7,2.3
1.7820000000000016,-0.06992137285830248,0.646227529306541,1.3030035916389104,0.0,1.7,2.3
1.7840000000000016,-0.06708334134231574,0.6433319797198404,1.308153765384472,0.0,1.7,2.3
1.7860000000000016,-0.06425530290791208,0.6404987877974329,1.313137364665521,0.0,1.7,2.3
1.7880000000000016,-0.06145354241412888,0.6379829481378674,1.3181638011808288,0.0,1.7,2.3
1.7900000000000016,-0.05865118274504218,0.6354091298775317,1.3229704466134156,0.0,1.7,2.3
1.7920000000000016,-0.0558781006207456,0.6332138792400883,1.3278671778525046,0.0,1.7,2.3
1.7940000000000016,-0.05310431741442809,0.6309777768280918,1.3325814959301812,0.0,1.7,2.3
1.7960000000000016,-0.0503601352701414,0.6291326358571346,1.3373860103062505,0.0,1.7,2.3
1.7980000000000016,-0.04761109691483483,0.6271975012308603,1.341998641892803,0.0,1.7,2.3
1.8000000000000016,-0.04488637318776851,0.6255815010847993,1.346656847001332,0.0,1.7,2.3
1.8020000000000016,-0.04216389667325799,0.6239785259864086,1.3512011987586616,0.0,1.7,2.3
1.8040000000000016,-0.03944550063782148,0.6224117053976573,1.3556421102289005,0.0,1.7,2.3
1.8060000000000016,-0.03675274945204785,0.621179933291301,1.3601482950219463,0.0,1.7,2.3
1.8080000000000016,-0.034049442445273595,0.6197786628853972,1.3644567980183002,0.0,1.7,2.3
1.8100000000000016,-0.03138615359517605,0.6188982740104247,1.3689146545951594,0.0,1.7,2.3
1.8120000000000016,-0.02870805250986845,0.6177856174766047,1.373158797095125,0.0,1.7,2.3
1.8140000000000016,-0.026065867419489762,0.6171209170044742,1.377508862060169,0.0,1.7,2.3
1.8160000000000016,-0.023414726154155886,0.6162983814783133,1.3816942255047489,0.0,1.7,2.3
1.8180000000000016,-0.020792725256432908,0.6158145644975402,1.3859331428677952,0.0,1.7,2.3
1.8200000000000016,-0.01816077447927471,0.6151576722824327,1.3900143160838607,0.0,1.7,2.3
1.8220000000000016,-0.015549104528902489,0.6147102891492878,1.3940976502642475,0.0,1.7,2.3
1.8240000000000016,-0.012934999404773325,0.614187022215669,1.398075253160078,0.0,1.7,2.3
1.8260000000000016,-0.010322864947540249,0.6136358489906072,1.4019667054760754,0.0,1.7,2.3
1.8280000000000016,-0.007732350645120368,0.6133024713250478,1.4058729991748593,0.0,1.7,2.3
1.8300000000000016,-0.0051333155257989056,0.6128084092543634,1.4096483521600243,0.0,1.7,2.3
1.8320000000000016,-0.0025628036180231468,0.6125983247681712,1.413462671044227,0.0,1.7,2.3
1.8340000000000016,2.2427666493650475e-05,0.6121582118366513,1.4171283736042606,0.0,1.7,2.3
1.8360000000000016,0.0025779386267731725,0.6119991202822065,1.4208315684604322,0.0,1.7,2.3
1.8380000000000016,0.0051401263763030045,0.6117058769226951,1.4244265917613388,0.0,1.7,2.3
1.8400000000000016,0.007691586088129533,0.611470336441352,1.4279818755543285,0.0,1.7,2.3
1.8420000000000016,0.01024293122530413,0.6111836444775891,1.4314633706928208,0.0,1.7,2.3
1.8440000000000016,0.012797782813373388,0.6108067975094019,1.4348591506682118,0.0,1.7,2.3
1.8460000000000016,0.015337622696295171,0.6105385033609342,1.4382378149148183,0.0,1.7,2.3
1.8480000000000016,0.017897739101653983,0.6100184346587216,1.4414816490436968,0.0,1.7,2.3
1.8500000000000016,0.02044290469055866,0.6096084390128785,1.4447108134832658,0.0,1.7,2.3
1.8520000000000016,0.023013374593879463,0.6089195538383356,1.4478017415107334,0.0,1.7,2.3
1.8540000000000016,0.025583808012490526,0.6082044143364523,1.450836649906216,0.0,1.7,2.3
1.8560000000000016,0.028161057605971415,0.6074075867052352,1.4537997734791621,0.0,1.7,2.3
1.8580000000000017,0.030751088515864635,0.6064719744740169,1.4566731170956024,0.0,1.7,2.3
1.8600000000000017,0.033332177296974144,0.6056065950989998,1.4595231089247904,0.0,1.7,2.3
1.8620000000000017,0.03593297204561909,0.6045467045427595,1.4622673672177324,0.0,1.7,2.3
1.8640000000000017,0.038515985331276564,0.6036348336934997,1.4650118750284469,0.0,1.7,2.3
1.8660000000000017,0.04113944165461165,0.6023577696849176,1.4676005882665641,0.0,1.7,2.3
1.8680000000000017,0.043732348618644196,0.6013396905601929,1.470222783526448,0.0,1.7,2.3
1.8700000000000017,0.04634205936797133,0.6001675295402714,1.472753701681456,0.0,1.7,2.3
1.8720000000000017,0.04892671079642576,0.5991915848495706,1.4752968314316288,0.0,1.7,2.3
1.8740000000000017,0.05151465115225415,0.5981705041957,1.4777803392433795,0.0,1.7,2.3
1.8760000000000017,0.054065568527261354,0.5974256672121008,1.480296727298425,0.0,1.7,2.3
1.8780000000000017,0.05662649910673093,0.5965716530115803,1.482733767410476,0.0,1.7,2.3
1.8800000000000017,0.059173099157033615,0.5957982679374917,1.485145429152724,0.0,1.7,2.3
1.8820000000000017,0.0617104743337951,0.5950697479471182,1.487522383971657,0.0,1.7,2.3
1.8840000000000017,0.06425108347572538,0.5942790380041371,1.489832911436593,0.0,1.7,2.3
1.8860000000000017,0.06675272323466533,0.5937533030921718,1.4921695315132226,0.0,1.7,2.3
1.8880000000000017,0.06927856094276537,0.5930039471136278,1.4943948406361551,0.0,1.7,2.3
1.8900000000000017,0.07176670955882661,0.5924981801006632,1.4966387803880286,0.0,1.7,2.3
1.8920000000000017,0.0742669488767788,0.591862903697959,1.4987984651439201,0.0,1.7,2.3
1.8940000000000017,0.07672327526628035,0.5914998316603904,1.500982385286179,0.0,1.7,2.3
1.8960000000000017,0.0791982944041052,0.5909601421615441,1.5030699511079733,0.0,1.7,2.3
1.8980000000000017,0.08163115757260439,0.5906660081462632,1.5051729403706635,0.0,1.7,2.3
1.9000000000000017,0.08406237511320747,0.5903356754446881,1.5072171637138694,0.0,1.7,2.3
1.9020000000000017,0.08647828786447533,0.5900563905341186,1.509224822458275,0.0,1.7,2.3
1.9040000000000017,0.08887315437376274,0.5898678545623858,1.5112066671489486,0.0,1.7,2.3
1.9060000000000017,0.09127758961846198,0.5895679756475276,1.513111165702522,0.0,1.7,2.3
1.9080000000000017,0.09366284281193724,0.5893455382834395,1.5149867742634724,0.0,1.7,2.3
1.9100000000000017,0.09603176853151069,0.5891786949710466,1.5168277498359863,0.0,1.7,2.3
1.9120000000000017,0.0983962672754199,0.5889912449850486,1.5186151816219018,0.0,1.7,2.3
1.9140000000000017,0.10073204297296792,0.5889299505262907,1.520385031999404,0.0,1.7,2.3
1.9160000000000017,0.10307838718745285,0.588759268313867,1.5220805171634544,0.0,1.7,2.3
1.9180000000000017,0.10540121152155658,0.5886814198478085,1.5237505235712494,0.0,1.7,2.3
1.9200000000000017,0.10773702399956184,0.5884888930327332,1.5253465247287092,0.0,1.7,2.3
1.9220000000000017,0.1100709731773123,0.5882693765145414,1.5268896893596575,0.0,1.7,2.3
1.9240000000000017,0.11241370530632,0.5879709293670964,1.5283690405902022,0.0,1.7,2.3
1.9260000000000017,0.11475598280766168,0.587645024542071,1.5297966144613242,0.0,1.7,2.3
1.9280000000000017,0.11711062757328843,0.5872291030789956,1.531159054784779,0.0,1.7,2.3
1.9300000000000017,0.11946517639721198,0.586789479992997,1.5324714056214843,0.0,1.7,2.3
1.9320000000000017,0.12180781001351515,0.5863926103629805,1.5337491669210719,0.0,1.7,2.3
1.9340000000000017,0.12417108715182484,0.5858652760494621,1.5349532669205634,0.0,1.7,2.3
1.9360000000000017,0.12651092482956178,0.5854408005480697,1.536136238060182,0.0,1.7,2.3
1.9380000000000017,0.12888953492336253,0.5848008969989512,1.5372278222281022,0.0,1.7,2.3
1.9400000000000017,0.1312417101163416,0.5842799448952312,1.538301889103201,0.0,1.7,2.3
1.9420000000000017,0.13363136584627425,0.5835593589840077,1.5392891799368413,0.0,1.7,2.3
1.9440000000000017,0.135998876778897,0.5829363166149427,1.5402542163195823,0.0,1.7,2.3
1.9460000000000017,0.1384003562157809,0.5821384910093642,1.5411387421287424,0.0,1.7,2.3
1.9480000000000017,0.14078477223349872,0.5814139552811695,1.541995765729539,0.0,1.7,2.3
1.9500000000000017,0.1431935542236037,0.5805662266018383,1.542783865141383,0.0,1.7,2.3
1.9520000000000017,0.14558570979086444,0.579788889040234,1.5435436247677963,0.0,1.7,2.3
1.9540000000000017,0.14799414517290235,0.5789288921518483,1.5442432124695473,0.0,1.7,2.3
1.9560000000000017,0.15039104865330863,0.578113893655669,1.54490885495797,0.0,1.7,2.3
1.9580000000000017,0.15277798984798813,0.5773366593379696,1.54553904540013,0.0,1.7,2.3
1.9600000000000017,0.15515042630492795,0.5766129222555083,1.5461363010302198,0.0,1.7,2.3
1.9620000000000017,0.15749732724599397,0.5759912529115402,1.5467103340628738,0.0,1.7,2.3
1.9640000000000017,0.15983992342670444,0.5753715256907559,1.5472402695688565,0.0,1.7,2.3
1.9660000000000017,0.16215095406332805,0.5748742496699516,1.547750221735688,0.0,1.7,2.3
1.9680000000000017,0.16445239828416763,0.5743978050356099,1.5482193530466397,0.0,1.7,2.3
1.9700000000000017,0.16671850447157302,0.5740524176381189,1.548669205801904,0.0,1.7,2.3
1.9720000000000018,0.16895919568608528,0.5737895075179555,1.5490895634394337,0.0,1.7,2.3
1.9740000000000018,0.17115722815635936,0.5736786123985698,1.5494934757864047,0.0,1.7,2.3
1.9760000000000018,0.1733393375139198,0.5736018400271911,1.5498577454358264,0.0,1.7,2.3
1.9780000000000018,0.17549366685699058,0.573607606078209,1.550191634643661,0.0,1.7,2.3
1.9800000000000018,0.17764503759213493,0.573592337949462,1.5504756247714224,0.0,1.7,2.3
1.9820000000000018,0.1797931012921909,0.5735595340061647,1.550710824070707,0.0,1.7,2.3
1.9840000000000018,0.18193073232816478,0.5735388598234603,1.550903022435053,0.0,1.7,2.3
1.9860000000000018,0.18406531973404183,0.5735019517184226,1.5510472899560774,0.0,1.7,2.3
1.9880000000000018,0.18619306951269846,0.5734634896920069,1.5511464159126729,0.0,1.7,2.3
1.9900000000000018,0.18830219806440746,0.5734708829565133,1.551209299623257,0.0,1.7,2.3
1.9920000000000018,0.1904314899000448,0.5733735668526632,1.551208932651204,0.0,1.7,2.3
1.9940000000000018,0.19253136138076635,0.5733646970393395,1.5511803215497098,0.0,1.7,2.3
1.9960000000000018,0.19466409608063587,0.5732081975981765,1.5510817157468366,0.0,1.7,2.3
1.9980000000000018,0.19676929387477932,0.5731337280088209,1.5509539990895647,0.0,1.7,2.3
2.0000000000000018,0.1988983919133792,0.5729504290817333,1.550763895524178,0.0,1.7,2.3
2.0020000000000016,0.2009999881290425,0.5728485106807601,1.5505446885003578,0.0,1.7,2.3
2.0040000000000013,0.20314516298952215,0.5725710226055094,1.5502522205272158,0.0,1.7,2.3
2.006000000000001,0.20526190592002533,0.5723797996223251,1.5499317573942177,0.0,1.7,2.3
2.008000000000001,0.20740701566072486,0.5720732393764534,1.5495490121476356,0.0,1.7,2.3
2.0100000000000007,0.2095301508646754,0.5718292304460948,1.5491342675761062,0.0,1.7,2.3
2.0120000000000005,0.21166919223568834,0.5715168100804617,1.5486655697031801,0.0,1.7,2.3
2.0140000000000002,0.21379875637746576,0.5712227515699265,1.5481574814538608,0.0,1.7,2.3
2.016,0.21592172227921694,0.5709398891537986,1.5476090596992427,0.0,1.7,2.3
2.018,0.21807662791511437,0.5705341903743549,1.546997794984259,0.0,1.7,2.3
2.0199999999999996,0.22019909798147097,0.5702294136039514,1.5463613369168978,0.0,1.7,2.3
2.0219999999999994,0.22237614937564454,0.5697293143517023,1.5456503523446,0.0,1.7,2.3
2.023999999999999,0.22450212961676932,0.5693920975379199,1.544924417718699,0.0,1.7,2.3
2.025999999999999,0.22666656013089537,0.5689165458662345,1.5441336659171798,0.0,1.7,2.3
2.0279999999999987,0.22877958738025134,0.5686010945878193,1.5433273378050023,0.0,1.7,2.3
2.0299999999999985,0.2309186386143303,0.5681890681207827,1.542463238989534,0.0,1.7,2.3
2.0319999999999983,0.23300709035756004,0.5679303731418189,1.5415823636725017,0.0,1.7,2.3
2.033999999999998,0.23511941878988177,0.5675822312934903,1.540645070335695,0.0,1.7,2.3
2.035999999999998,0.23719037390557043,0.5673542469960066,1.5396856047815624,0.0,1.7,2.3
2.0379999999999976,0.2392655952079074,0.567099819320192,1.5386801945878301,0.0,1.7,2.3
2.0399999999999974,0.24132594630642268,0.5668785686555844,1.5376385911241663,0.0,1.7,2.3
2.041999999999997,0.2433742738228778,0.5666821623021226,1.5365595724434638,0.0,1.7,2.3
2.043999999999997,0.24540825253731016,0.5665160025709245,1.535444098474611,0.0,1.7,2.3
2.0459999999999967,0.24742977923356876,0.5663745073271155,1.5342913953602089,0.0,1.7,2.3
2.0479999999999965,0.24942706312462706,0.566292110499209,1.5331071683232682,0.0,1.7,2.3
