t,shoulder_pan,shoulder_lift,elbow,wrist_1,wrist_2,wrist_3
1.41,-1.593500018119812,-1.8869534730911255,0.26907896995544434,1.3546360731124878,1.7070000171661377,3.023400068283081
1.412,-1.593500018119812,-1.8869534730911255,0.27222058176994324,1.357777714729309,1.7070000171661377,3.023400068283081
1.414,-1.593500018119812,-1.8869534730911255,0.2730286121368408,1.3609193563461304,1.7070000171661377,3.023400068283081
1.416,-1.593500018119812,-1.8869534730911255,0.2746100425720215,1.3640609979629517,1.7070000171661377,3.023400068283081
1.418,-1.593500018119812,-1.8869534730911255,0.2746100425720215,1.3666901588439941,1.7070000171661377,3.023400068283081
1.42,-1.593500018119812,-1.8869534730911255,0.2777516543865204,1.367085337638855,1.7070000171661377,3.023400068283081
1.422,-1.593500018119812,-1.8869534730911255,0.28089165687561035,1.3702269792556763,1.7070000171661377,3.023400068283081
1.424,-1.593500018119812,-1.8869534730911255,0.28403326869010925,1.3733686208724976,1.7070000171661377,3.023400068283081
1.426,-1.593500018119812,-1.8869534730911255,0.28717488050460815,1.3734393119812012,1.7070000171661377,3.023400068283081
1.428,-1.593500018119812,-1.8869534730911255,0.2874411344528198,1.3758445978164673,1.7070000171661377,3.023400068283081
1.43,-1.593500018119812,-1.8869534730911255,0.28880488872528076,1.3775660991668701,1.7070000171661377,3.023400068283081
